ID,TARGET
34152,134.73117205810544
34153,461.5143413899742
34154,232.99075286865235
34155,570.6928959960937
34156,88.43758068847657
34157,181.19372637939452
34158,231.99257855224607
34159,476.2124675292969
34160,267.98777746582033
34161,919.3265051269532
34162,176.20468145751954
34163,420.20305456542985
34164,236.83987823486328
34165,223.90095947265627
34166,346.42466503906246
34167,296.40517382812504
34168,177.46789501953123
34169,446.66250976562503
34170,271.1318580932617
34171,227.57625567626954
34172,102.50317570132299
34173,201.15264752197265
34174,363.05810888671874
34175,187.6144260864258
34176,211.75125189208984
34177,447.5040148925781
34178,220.29131201171873
34179,354.4587971191406
34180,193.05902947998047
34181,226.86524572753905
34182,339.9761474609375
34183,589.2585947265625
34184,210.62358917236327
34185,224.9935373535157
34186,206.76015704345704
34187,99.48081030273438
34188,256.4217165527344
34189,154.33751365152992
34190,131.0846227722168
34191,444.4648826904297
34192,241.48671807861325
34193,333.964134399414
34194,230.0517551472982
34195,103.07265826416015
34196,391.7286920166016
34197,442.7992470703125
34198,925.2709963378907
34199,180.16918701171875
34200,208.13443743896482
34201,297.84540649414066
34202,190.25473944091794
34203,262.3691569824219
34204,279.5339836832682
34205,200.34408087158204
34206,322.1839655761721
34207,291.5847316894531
34208,536.3671735839844
34209,164.1643207397461
34210,297.5307609863283
34211,213.49024890136715
34212,1035.9446313476562
34213,177.92061828613282
34214,246.50197454833992
34215,527.6989343261719
34216,285.70274768066406
34217,216.55089263916017
34218,450.11044482421875
34219,232.49468707275392
34220,179.58875628662108
34221,178.39716410319005
34222,569.6511015625001
34223,275.5850877075195
34224,243.3339468383789
34225,394.31925463867185
34226,160.28756311035158
34227,425.4826940917969
34228,494.06452209472656
34229,182.6846273803711
34230,324.2812556152344
34231,91.72370742797852
34232,191.0281291503906
34233,199.97475673421226
34234,255.29942578125
34235,649.9441560058594
34236,232.96666778564452
34237,155.89318829345703
34238,241.17099407958983
34239,193.88310365804034
34240,160.73425715952072
34241,305.0195961914062
34242,242.97088531494143
34243,287.09209838867184
34244,477.34942138671875
34245,410.63572253417976
34246,566.9129375
34247,259.17971185302736
34248,117.49256548461912
34249,459.42715942382813
34250,184.49403033447265
34251,668.0241721191406
34252,317.79945690917975
34253,257.60751953125
34254,188.93609729003907
34255,262.49393518066404
34256,1055.678455078125
34257,271.1692814941406
34258,634.7179411621094
34259,421.6098825276693
34260,198.70407751464842
34261,421.2900139160156
34262,336.55475659179695
34263,442.9487701416016
34264,458.30318725585937
34265,395.4234289550781
34266,240.4074167480469
34267,168.75677166748045
34268,188.7548741455078
34269,397.4063570556641
34270,169.74012548828125
34271,389.8881055908203
34272,229.54057568359377
34273,474.07943676757816
34274,790.5262082519532
34275,487.27628662109373
34276,204.27365384056455
34277,137.50207238769534
34278,190.8134729003906
34279,216.4979672241211
34280,117.13586093139648
34281,860.6488623046876
34282,686.2531528320312
34283,168.52592340087887
34284,654.4254621582031
34285,274.46941577148436
34286,205.46074371337892
34287,268.5833009440104
34288,165.69251092529294
34289,451.33294873046873
34290,295.8653825683594
34291,239.65536810302729
34292,1264.6153417968749
34293,288.3967075195313
34294,322.50106677246106
34295,199.5525875854492
34296,176.4632685546875
34297,318.44805102539067
34298,231.65876562499997
34299,407.9107651367187
34300,150.38905444335938
34301,362.3187680664063
34302,255.53920489501937
34303,286.69534993489583
34304,288.23443969726566
34305,373.0561766357422
34306,192.17991925048827
34307,301.5693829752604
34308,265.1104327392578
34309,561.3786472167969
34310,273.0984406738281
34311,477.3330876464844
34312,265.0059533691407
34313,225.3267404785156
34314,591.7237277832031
34315,469.1677454427084
34316,408.078943766276
34317,309.6011658935547
34318,243.46535229492184
34319,203.35943157958985
34320,266.5785361328125
34321,136.12966039167134
34322,1100.0276977539063
34323,235.30336236572265
34324,117.69874507649739
34325,205.77290985107422
34326,323.30752783203127
34327,168.52074884033203
34328,410.0625698242189
34329,225.6890853271484
34330,108.0062618713379
34331,174.48136822509767
34332,183.98816259765624
34333,773.1532263183594
34334,325.23774682617193
34335,386.5825036621094
34336,269.6932961425781
34337,215.30344488525392
34338,202.61559552001955
34339,540.0596987304688
34340,457.81288269042966
34341,186.6223345336914
34342,400.7760147705078
34343,443.94144091796875
34344,288.78388232421884
34345,403.25813488769535
34346,122.07539180501303
34347,198.39136993408204
34348,444.4679812011718
34349,466.25784521484377
34350,212.60413891601561
34351,196.76359478759764
34352,252.8655413818359
34353,272.8386625976562
34354,229.9393121948242
34355,121.28980572916666
34356,155.76939992268882
34357,321.44902465820314
34358,153.8673748494466
34359,221.6120083618164
34360,535.8497106933594
34361,190.56994738769532
34362,222.8669683227539
34363,268.4303505859375
34364,174.47774841308592
34365,695.2618552246095
34366,312.0410708007812
34367,225.03544946289063
34368,187.00391345214842
34369,337.51664135742186
34370,292.81489095052086
34371,422.2572094726563
34372,155.69629785156252
34373,334.34901135253915
34374,267.38638476562494
34375,273.04356396484377
34376,247.21258935546877
34377,146.33111645507813
34378,207.65950213623046
34379,296.33953528645833
34380,380.8022032063802
34381,172.6284583129883
34382,226.58161358642576
34383,500.0445454915365
34384,527.5349542236329
34385,253.10611535644532
34386,284.3272754720052
34387,218.23497552490232
34388,231.18552032470703
34389,397.8003341064453
34390,403.95845776367184
34391,273.5353686523438
34392,155.0844303181966
34393,258.54433660888674
34394,498.44577416992183
34395,479.38602929687505
34396,368.2598493652344
34397,534.8701721191406
34398,402.11844702148437
34399,374.03709497070315
34400,896.4344653320313
34401,186.90571600341798
34402,454.7912419433594
34403,255.58981903076173
34404,266.2925765991211
34405,175.59158471582805
34406,323.05658007812497
34407,254.6001399536133
34408,258.0528223876953
34409,1244.628203125
34410,177.64743933105467
34411,455.55376745605474
34412,413.1728725585937
34413,144.43196450805664
34414,1397.9081669921875
34415,297.0676650390625
34416,189.5236460571289
34417,320.4666525878906
34418,197.70286419677734
34419,297.1564102783203
34420,685.3331726074218
34421,331.2408811035157
34422,242.25482629394529
34423,375.57507287597656
34424,314.48298132324214
34425,293.6248165283203
34426,313.5449779052734
34427,149.1823686319987
34428,169.09302781168623
34429,164.63721232096356
34430,335.53484106445313
34431,385.52152575683596
34432,215.6453705444336
34433,296.8920100795201
34434,371.7852893066406
34435,413.91479248046875
34436,214.41839662679035
34437,470.9857177734375
34438,243.78682330322266
34439,320.7739680175781
34440,419.7742517089844
34441,234.59373687744142
34442,117.58456135050453
34443,361.51226113164995
34444,254.19938171386718
34445,362.99199084472656
34446,343.59455769856777
34447,426.1163360595703
34448,437.3975061035156
34449,316.19814331054687
34450,285.4142272949219
34451,214.83358239746093
34452,1032.0037416992186
34453,189.3972348022461
34454,255.55079930284288
34455,217.2193958129883
34456,96.2909983215332
34457,401.1868061523438
34458,300.2642519531251
34459,141.8552185668945
34460,366.9008024088542
34461,423.91088720703124
34462,258.70575439453125
34463,398.84340161132815
34464,421.8143721923828
34465,419.2740476074219
34466,189.5039724731446
34467,88.64578046671554
34468,684.0715812988282
34469,374.8141954345703
34470,150.11524985758462
34471,250.4568606567383
34472,270.48141951497394
34473,386.74477734375
34474,225.94684271240237
34475,182.897603515625
34476,919.7651965332032
34477,110.01955673217773
34478,154.16157635498047
34479,222.4976723022461
34480,325.62607043457035
34481,258.9984836425781
34482,461.2691876220703
34483,375.1142788085937
34484,1603.858212890625
34485,624.3940451660155
34486,348.33580322265624
34487,200.9205433959961
34488,250.8227787434896
34489,170.45561920166017
34490,157.4287606201172
34491,355.48723388671874
34492,256.26701831054686
34493,357.99854260253903
34494,681.3253369140625
34495,209.02016583251952
34496,577.2164553222656
34497,232.04431579589846
34498,471.6419254964193
34499,393.31809997558594
34500,715.5701293945312
34501,314.04710083007814
34502,547.8340629882812
34503,346.7952658691406
34504,339.3161356201173
34505,214.0239283243815
34506,236.23555523681642
34507,91.73188022867836
34508,352.7950460205078
34509,255.63874432373046
34510,146.56545227050782
34511,130.7028979288737
34512,225.14870782470703
34513,397.6870230712891
34514,247.65498681640622
34515,304.3802429199219
34516,669.4890014648438
34517,570.1043176269532
34518,354.45963989257814
34519,293.92656127929683
34520,207.152107808431
34521,477.05680664062504
34522,637.7609038085938
34523,197.7403547363281
34524,182.84330316162112
34525,230.84600921630857
34526,336.92706494140623
34527,88.66979686482743
34528,319.1058424072266
34529,704.4953654785156
34530,224.7314513346354
34531,260.56669116210935
34532,222.2350026245117
34533,531.6469869303385
34534,377.81639135742194
34535,301.8946730957031
34536,697.9711306152344
34537,386.65097778320313
34538,344.4778212890625
34539,149.5547718302409
34540,398.7541240234375
34541,438.17488281249996
34542,404.41727587890625
34543,238.4771223754883
34544,662.9399011230469
34545,252.21378887939454
34546,137.52865065917968
34547,297.740001953125
34548,591.58404296875
34549,376.67267211914066
34550,395.9493743896485
34551,574.9403608398437
34552,406.7920190429687
34553,416.77387341308594
34554,708.9488703613281
34555,711.7596042480469
34556,662.4228701171876
34557,294.6292497558594
34558,183.63756329345702
34559,721.7007865397136
34560,206.73285198974608
34561,329.21797033691405
34562,218.78171160888672
34563,955.4816772460938
34564,460.77595654296874
34565,483.6997833251953
34566,333.7654774169922
34567,215.03940362548826
34568,218.32143841552738
34569,264.0172276611328
34570,549.252568359375
34571,370.5136271972656
34572,167.40450805664062
34573,228.32023114013674
34574,321.8432779541016
34575,351.9315831298828
34576,260.6832970174154
34577,415.34452758789064
34578,428.37768310546875
34579,140.45835784912111
34580,171.30028472900392
34581,245.35307592773438
34582,404.3059382324219
34583,273.41748156738277
34584,496.4701989746094
34585,245.31648602294922
34586,582.765595703125
34587,334.0107592773437
34588,183.00983489188766
34589,224.09771997070317
34590,187.39032771809894
34591,353.8177270507813
34592,636.635694580078
34593,311.6229272460938
34594,188.6320924682617
34595,174.20439697265624
34596,387.3808876953125
34597,349.7438000488281
34598,268.808470703125
34599,158.1528143010215
34600,412.7878338216146
34601,208.00201275634765
34602,678.7290856933594
34603,257.87095288085936
34604,463.21439697265635
34605,257.22436865234374
34606,245.95048443603514
34607,323.99156274414065
34608,410.3821011962891
34609,192.73720599365237
34610,168.4059342651367
34611,195.3142067260742
34612,272.09047546386716
34613,381.57525146484375
34614,156.20787030029297
34615,104.55747079467774
34616,265.4018385620117
34617,439.9990611572266
34618,486.81577746582036
34619,429.2612521623884
34620,715.2628955078126
34621,310.1603057861328
34622,237.7775298461914
34623,251.9145026855469
34624,602.776396484375
34625,205.92552923583986
34626,418.2414387207031
34627,174.95212969970703
34628,401.00104858398436
34629,238.86050677490235
34630,460.1885451660156
34631,433.22880126953123
34632,327.8285131835937
34633,490.10044836425783
34634,350.81034619140627
34635,209.76034777832032
34636,280.52592525227874
34637,893.2433996582031
34638,259.5102310791016
34639,312.4487137451172
34640,119.1929995727539
34641,264.90278111049105
34642,184.5751016845703
34643,173.73051513671874
34644,330.2249979654948
34645,592.0455866699218
34646,187.72914467366536
34647,334.5305334472656
34648,357.81404309082035
34649,399.7761501057943
34650,266.1279675292969
34651,169.50771490478502
34652,271.11726102701823
34653,315.98927294921873
34654,359.4632105712891
34655,485.89358764648443
34656,225.0855418701172
34657,226.8884095720564
34658,389.69028759765627
34659,241.96688464355466
34660,167.75254278564452
34661,248.1750817626953
34662,124.76443353271485
34663,263.2016281738281
34664,118.06220962524414
34665,617.3751110839844
34666,532.605028076172
34667,488.91744364420566
34668,438.91507983398435
34669,329.3511920166016
34670,375.19350329589844
34671,204.82428131103515
34672,224.94694390869142
34673,153.9409497680664
34674,154.81713460286454
34675,302.29172973632814
34676,364.9863999023438
34677,486.52566906738286
34678,672.0219421386719
34679,314.0674605712891
34680,352.4762624511719
34681,406.49143298339845
34682,330.0373527832031
34683,354.4034831542972
34684,152.24121221923826
34685,409.3230380859377
34686,389.7852811686198
34687,182.5722383219401
34688,767.5420825195313
34689,276.3229887695312
34690,127.86689532470703
34691,200.53367681884765
34692,167.3403494262695
34693,141.20977990722656
34694,363.867175415039
34695,448.4281060791016
34696,573.1157980957032
34697,641.3553483886719
34698,414.1659393310547
34699,142.71160699462888
34700,253.43566009521484
34701,284.7960524902344
34702,269.68983984375
34703,409.683154296875
34704,352.18827575683594
34705,371.58786897786456
34706,499.2637353515625
34707,284.90157592773437
34708,512.9617456054688
34709,165.45334401739208
34710,377.4801121826172
34711,317.8159365234375
34712,476.1611623535156
34713,564.7646428222656
34714,467.5251577148438
34715,500.08984895833333
34716,227.37826379394534
34717,1209.8413305664062
34718,230.0350779418945
