ID,TARGET
30171,194.75851562076798
30172,200.10861342891567
30173,111.05696115043813
30174,328.36552663653947
30175,141.65081856313026
30176,271.5181665553332
30177,109.00206121958956
30178,304.9709903848891
30179,257.2977124374245
30180,242.01821095700444
30181,224.78600530382397
30182,181.52318118092404
30183,444.6174377288583
30184,362.15899893097685
30185,478.6824549390374
30186,220.90420974820415
30187,308.23596111279437
30188,264.7652920483504
30189,336.040196058585
30190,507.92848247737794
30191,223.9855909372196
30192,309.97670445885444
30193,257.77837343216527
30194,120.9044363773709
30195,487.5998951449305
30196,1531.741527240813
30197,303.78679161134403
30198,219.20691664602484
30199,660.6645670469783
30200,195.49813049015899
30201,145.54314872082853
30202,248.95272585726798
30203,153.14079597211332
30204,323.7183697845775
30205,109.58199033797192
30206,157.92890582765585
30207,410.6695444195192
30208,343.8863879681144
30209,332.84094096394074
30210,163.001970201069
30211,263.8214540587897
30212,243.47947106221977
30213,240.47900291426464
30214,263.6848022476357
30215,379.4018714415041
30216,428.03108531587895
30217,446.76951425612094
30218,216.61845777627173
30219,280.6340757669767
30220,232.90605889020046
30221,271.79942597569743
30222,355.6904318321011
30223,245.9895792014181
30224,293.0140709094727
30225,464.86871546595506
30226,224.5903068740856
30227,515.7239431536253
30228,362.57940988416954
30229,379.9062506420937
30230,202.0944433298529
30231,218.31436144564364
30232,335.22273517921656
30233,267.28463493796136
30234,608.0610936696518
30235,336.6437951660069
30236,178.5975504238006
30237,346.78402058826225
30238,242.56547597135147
30239,529.039051611333
30240,446.7374528018437
30241,424.281984260973
30242,205.32700461718014
30243,554.9122653795563
30244,194.54147769656385
30245,312.18669274736374
30246,284.3249651108857
30247,185.69683981173299
30248,278.57435893239654
30249,240.83242274599604
30250,189.66157718657053
30251,429.94569476143613
30252,270.19689254362754
30253,218.15917732505787
30254,483.37800203471613
30255,186.48630911421617
30256,288.10519702423824
30257,303.7921968976595
30258,300.1399831305397
30259,216.53445607497014
30260,273.9353147638958
30261,211.41564328162474
30262,341.3586008247214
30263,240.6669523294795
30264,254.5290211435463
30265,311.7874070890797
30266,179.92581455428967
30267,445.0904212730802
30268,387.29719467691996
30269,524.8168168341635
30270,193.18523386998368
30271,282.16203389833015
30272,205.54320016973614
30273,439.1927683757966
30274,306.35105312536905
30275,181.13114044349288
30276,304.9985104265834
30277,424.4654657524752
30278,244.68039129124293
30279,187.6593156633466
30280,353.02087671545803
30281,270.43461870008696
30282,373.0796884690159
30283,255.21299732750356
30284,522.931820575581
30285,479.5442121917246
30286,274.41146143254775
30287,440.2787595932315
30288,317.3452384867686
30289,251.1483067462995
30290,144.23844487943174
30291,409.0416105324565
30292,175.78603573947282
30293,261.4779034078208
30294,293.72638649597286
30295,118.05672630877471
30296,756.781839733278
30297,490.28975923579037
30298,218.84069886271692
30299,243.31769745989882
30300,164.92855427815687
30301,336.27911393178965
30302,246.74274083562904
30303,359.6761698407831
30304,320.20320056353177
30305,646.8621710053199
30306,182.86897719019828
30307,103.66600786954281
30308,214.53319011862777
30309,348.66204691208645
30310,278.03573986470815
30311,265.5290336788945
30312,468.70510612988363
30313,504.6763230958394
30314,249.04176266848563
30315,393.0589926141841
30316,214.255283046692
30317,154.7255833416491
30318,461.98089934944437
30319,1195.0511248971197
30320,273.9817692565969
30321,590.4169321367266
30322,294.26554410361496
30323,204.81650769395074
30324,645.0870359664154
30325,233.94105095549554
30326,271.2287326467067
30327,340.1551479026986
30328,213.58691915122057
30329,344.40532544576445
30330,310.3077003298141
30331,285.1050947049266
30332,390.31980460286695
30333,455.1368337468929
30334,227.0320103313038
30335,314.1359729507102
30336,180.17038304978627
30337,297.27693052500894
30338,352.65922143194
30339,297.5680428158678
30340,193.71106053873285
30341,383.18902813194416
30342,548.2919217101776
30343,467.9766556097711
30344,627.1576107358966
30345,291.2459133499152
30346,297.5603880124813
30347,262.80428295849816
30348,492.7270065445542
30349,367.21208259655134
30350,204.18516590349765
30351,572.4625370732383
30352,434.36198564635316
30353,351.807177628868
30354,335.30775902364803
30355,257.6813727219195
30356,388.9185194470938
30357,331.9573460631691
30358,236.559684725461
30359,291.49928687696377
30360,344.386915482175
30361,389.9908585676434
30362,577.1671434731641
30363,561.7600876816005
30364,253.6856696643309
30365,356.9159564966446
30366,428.59086143602406
30367,226.10938964297782
30368,565.4796545306504
30369,322.48897767631854
30370,132.99080300387604
30371,157.1620686479384
30372,238.13342580584236
30373,582.6539613907779
30374,136.87504948186915
30375,315.9011486861149
30376,234.00161325296062
30377,156.4158968945775
30378,656.740319984252
30379,412.02593236750477
30380,266.8387548958858
30381,201.19873084106933
30382,243.47178509014688
30383,241.3830694713043
30384,176.1654336018662
30385,232.17614171785976
30386,421.57072738791896
30387,516.2682252636941
30388,216.16390500675743
30389,263.5897759981424
30390,355.9146364624213
30391,162.67461900966572
30392,259.77980700117735
30393,342.6249935402767
30394,307.737729985618
30395,414.4675413210829
30396,479.5980680705203
30397,329.11677493223436
30398,224.62774489016795
30399,490.39119190515123
30400,180.220815723075
30401,296.28805542222705
30402,309.63553106720474
30403,250.86278420770196
30404,277.3260180262647
30405,339.54906222587175
30406,321.582864430861
30407,225.4177734763788
30408,363.6039550564333
30409,395.3305889918918
30410,501.0049303008638
30411,243.0042541571171
30412,341.488746287052
30413,180.07929617514446
30414,195.89113660828207
30415,167.39995125612916
30416,209.1957883073839
30417,226.05953563438874
30418,257.0858193810179
30419,301.01323341234314
30420,265.4376739620458
30421,330.4172279397575
30422,480.9379482143291
30423,261.1369847341073
30424,474.5835083472422
30425,877.6429166657226
30426,425.2033301520232
30427,259.1930362989988
30428,358.37325866899596
30429,294.0500172718023
30430,273.62466822203385
30431,333.0955329525823
30432,204.2542086714226
30433,556.0888170803278
30434,145.58104393632522
30435,833.375338193255
30436,623.9236962821518
30437,307.13842484233555
30438,278.0500832735769
30439,216.79219454722573
30440,285.93605362476455
30441,178.26003277836622
30442,408.7295523923219
30443,355.21639627363527
30444,490.58509445889393
30445,326.08721730320303
30446,267.8787474911651
30447,308.8225839454927
30448,263.89492959001825
30449,164.11123336349698
30450,308.1813400219396
30451,157.55515290409716
30452,466.77801220514095
30453,294.7473043255575
30454,610.0926721135106
30455,272.43257930078994
30456,281.23025201369063
30457,36.647907705958275
30458,316.61782460054565
30459,366.0570588538637
30460,346.28025847613264
30461,242.69107238249893
30462,251.36926896385938
30463,256.63987547139465
30464,282.8498295344797
30465,426.95385573160365
30466,502.5053612494774
30467,197.93118781398258
30468,695.6987565056372
30469,293.3414905496345
30470,346.74514118650006
30471,106.32668372798585
30472,307.7540143444056
30473,771.6146889901336
30474,205.6111851998847
30475,317.55676260012564
30476,345.505134512135
30477,658.2706546640973
30478,177.8979481781046
30479,256.4509560224471
30480,271.6811865705633
30481,244.86934075622034
30482,404.0224619792246
30483,253.6223546722512
30484,485.6210747524419
30485,197.81212031365123
30486,371.8136313555263
30487,308.81239459336916
30488,139.37690294291303
30489,145.4229106097127
30490,307.6075566886884
30491,196.53728665620383
30492,264.23653223461645
30493,626.396856656935
30494,330.1871785505777
30495,289.14729248974385
30496,383.1191014913337
30497,185.0229952558508
30498,264.6900639262003
30499,437.244477018612
30500,351.27028394992743
30501,488.4308605416401
30502,280.50108206934135
30503,247.09903603808692
30504,331.5032925992106
30505,168.1143118993183
30506,217.5428261467115
30507,464.26111227975616
30508,340.2833227431623
30509,294.1366739031829
30510,150.57178639429696
30511,193.35639128476748
30512,256.8729003686913
30513,359.16511085494676
30514,207.4086447505255
30515,160.78612517074174
30516,660.162180610267
30517,323.7609246157206
30518,909.3781083347349
30519,236.04747954971515
30520,166.9005546071402
30521,251.70552921377015
30522,220.25965588099012
30523,334.8251750483587
30524,415.98474164506194
30525,211.16084730599377
30526,524.9126888228814
30527,181.68768575209768
30528,501.08993185704554
30529,137.0584228183869
30530,353.6970242047505
30531,266.80486555965115
30532,162.71815030214952
30533,212.60254331305572
30534,227.90878190212035
30535,261.76373256628574
30536,260.8789245990386
30537,293.6093240787973
30538,399.04405167083485
30539,289.15812251948455
30540,385.28128019629014
30541,324.342595960882
30542,412.6729910170386
30543,585.4611872054562
30544,303.2401928992369
30545,175.74292227960763
30546,361.88560489795907
30547,152.2792821524494
30548,531.9188974956348
30549,246.24746984900875
30550,775.6874473072863
30551,400.83530362592785
30552,526.439171758683
30553,249.5232218514505
30554,273.6541297309439
30555,323.531243821973
30556,237.40515874318226
30557,249.73060556998337
30558,189.5802025962406
30559,339.54686237527056
30560,409.03554068069684
30561,304.6335607965701
30562,446.82169312106214
30563,400.2362572334628
30564,370.224888181793
30565,245.39697202898216
30566,189.29615448381827
30567,352.178000140575
30568,343.54876589840774
30569,211.13028122803348
30570,490.1883593229034
30571,463.93794779305654
30572,523.1985828946807
30573,325.42146219643155
30574,304.4210416777899
30575,178.2217059001643
30576,752.5682527347238
30577,739.1220226132087
30578,364.7730774146886
30579,222.5499022756992
30580,183.27030804374562
30581,293.6086626230027
30582,867.8557489978366
30583,281.116134314417
30584,333.94045670327625
30585,450.21998091707803
30586,116.60986276027262
30587,773.3502641723395
30588,342.0041154097072
30589,912.8936603174196
30590,234.90064503968085
30591,356.59341341721733
30592,211.3261769575127
30593,143.84523060834516
30594,220.08278148264753
30595,334.20793921250834
30596,638.9667829030058
30597,584.5334703871255
30598,229.49694253993272
30599,546.9004238520654
30600,207.61680332703799
30601,647.6823247957475
30602,443.97994121037004
30603,227.412815104591
30604,552.2491160748468
30605,228.88960649132008
30606,147.4241791981079
30607,294.461394826412
30608,375.82225312900704
30609,150.23038836339322
30610,324.0828004513554
30611,135.6230635010649
30612,479.83650859682865
30613,437.7380444451824
30614,281.09219394136863
30615,192.12954286684146
30616,138.10096110062275
30617,602.381150599226
30618,605.0427679894494
30619,249.69072794649458
30620,395.2865434572045
30621,301.3183265034465
30622,365.2225728658194
30623,240.01327463794675
30624,150.20589584461595
30625,789.9415827219148
30626,310.79539526386657
30627,288.22279630544494
30628,234.60429410123126
30629,770.8992451844281
30630,349.4021798289112
30631,328.66717780258983
30632,206.0470601907284
30633,155.22967655783006
30634,342.026845273822
30635,256.8544791701926
30636,576.5617983833117
30637,413.3370839673405
30638,429.12639238259214
30639,439.8392228053119
30640,431.6640444880469
30641,320.4436617356373
30642,220.93797182200996
30643,538.0355760426216
30644,135.95907016417743
30645,295.3577195580322
30646,551.5158890911928
30647,272.12817360824533
30648,198.94980459305543
30649,194.24723009513366
30650,598.5430415524113
30651,312.01025695682875
30652,388.6581273784658
30653,166.50984281356236
30654,497.5618587387479
30655,328.8253496432974
30656,335.14971171787096
30657,292.4017973448862
30658,588.5562410444182
30659,376.9964149443872
30660,279.0245587236744
30661,259.8359134416223
30662,423.4095991448529
30663,240.0492711186896
30664,253.00775179549706
30665,350.11821749096634
30666,392.18230185181267
30667,297.43660112643147
30668,314.6078674482793
30669,274.7963604375706
30670,654.4125345854538
30671,321.3849477693732
30672,307.6738115651133
30673,754.7501741610706
30674,291.26006476782766
30675,251.08647589246263
30676,360.37468534755476
30677,455.5528498120402
30678,224.0116778007191
30679,429.11809765804765
30680,385.1443587340412
30681,354.7217267835315
30682,1185.3379033949104
30683,1129.1241529529293
30684,269.43765329973724
30685,207.2602204988773
30686,447.2542116072904
30687,188.7446411365031
30688,363.4978602982984
30689,209.34110795738005
30690,394.64170858925684
30691,338.3137312757134
30692,181.02086785682133
30693,902.1280481105896
30694,263.8974545080387
30695,462.54434119149823
30696,548.5424923374583
30697,260.1324086506219
30698,480.2041536437017
30699,313.51356464327193
30700,315.66439983400153
30701,538.086205272597
30702,250.08673934209318
30703,353.4396735291664
30704,479.981624721604
30705,198.16843649002817
30706,398.543042947956
30707,232.40193826491503
30708,223.65310819727432
30709,255.12873278856688
30710,297.6571020220481
30711,352.42129352588984
30712,233.2004077103671
30713,526.33750698172
30714,158.84723484926576
30715,360.3468625788948
30716,462.76956420755073
30717,321.23993990297265
30718,306.60942787602374
30719,334.10075198606825
30720,330.36470551625143
30721,766.8249621590642
30722,315.0241133327305
30723,136.98935233567192
30724,621.4762130906763
30725,195.77450194432936
30726,283.97029165707295
30727,230.15184094367706
30728,386.5256502389297
30729,347.7947602001036
30730,135.12780719211446
30731,228.85515319814124
30732,121.29372549531672
30733,489.20294288073
30734,319.3125599013748
30735,662.9333550457882
30736,255.1305891597366
30737,256.9853121600707
