ID,TARGET
40449,186.0489263529591
40450,190.10474294990823
40451,359.4256314375059
40452,143.49731768335144
40453,480.2780620958358
40454,378.77045909998174
40455,195.65454770374922
40456,437.39785432023564
40457,548.0673058859389
40458,211.47447547210396
40459,990.9814748245612
40460,219.65464282806786
40461,230.59751636161843
40462,176.43569623330336
40463,566.8015230082981
40464,373.4072053892487
40465,258.2018152200434
40466,211.5016144982888
40467,1165.2652635928248
40468,562.164063150077
40469,283.26220081462077
40470,554.317233723926
40471,362.7400758927297
40472,311.8292210180514
40473,381.4983059569278
40474,138.64116233429513
40475,188.20693340499042
40476,815.9343078568841
40477,337.5768228126552
40478,247.67750392831152
40479,127.26728252071037
40480,529.5579456150456
40481,466.8514865506688
40482,258.6438771799625
40483,525.8827139429993
40484,258.48776477326334
40485,314.55543644913644
40486,391.3912338526626
40487,603.0301068273061
40488,466.54871572597807
40489,189.302080839048
40490,463.79700032158223
40491,190.45673890125312
40492,413.22769160747475
40493,612.9768731590264
40494,596.8082403227529
40495,276.0633250500331
40496,640.6462557458477
40497,580.5628704671053
40498,230.29398422270077
40499,295.3501187680883
40500,611.9550888065437
40501,423.4467906919757
40502,311.5913977337945
40503,229.79294672895605
40504,507.37910895082507
40505,328.6306779235143
40506,226.8729137191605
40507,187.58341723156548
40508,432.1382621124592
40509,373.7961436505434
40510,262.49440091800966
40511,414.5240215773691
40512,145.97412461376064
40513,408.7161522188828
40514,276.7239944587044
40515,258.13953325075283
40516,254.00002796885542
40517,121.44742399162266
40518,302.10797662104903
40519,479.03151969668045
40520,346.0874044314478
40521,266.795790752393
40522,202.5635499065475
40523,225.81914954372485
40524,275.07874588109155
40525,207.35756356420342
40526,398.14271900864674
40527,351.1907204681936
40528,118.46675726297988
40529,251.14353764311517
40530,693.1743176136487
40531,250.92652859231447
40532,844.5210085376241
40533,139.45847087287177
40534,323.6771829497796
40535,282.15287362434515
40536,376.6683691144234
40537,293.38400179573523
40538,822.0225342576734
40539,250.67839936579946
40540,227.4956392799823
40541,263.62653309547125
40542,377.00838840699146
40543,194.577259687628
40544,357.58813562396597
40545,174.07283275911612
40546,250.10071290409655
40547,155.91221248363885
40548,517.9752152621719
40549,404.5749722652473
40550,312.2978805743238
40551,413.89400880767687
40552,200.09904972396478
40553,380.92304230323293
40554,162.69363394466652
40555,322.0194542292499
40556,642.3937316732533
40557,149.50585464647347
40558,423.16749534463844
40559,140.29475116615953
40560,349.97840227405993
40561,762.887552728514
40562,431.08270669300646
40563,246.6690179380738
40564,326.07650769749114
40565,249.78149120708161
40566,425.9144101826515
40567,690.3258814736073
40568,210.4875592993437
40569,252.69306609610754
40570,1172.9149975938196
40571,817.1566591818254
40572,128.61961182953232
40573,349.39362453721526
40574,662.166518426619
40575,541.2626417569796
40576,160.5979551603814
40577,447.9900733246334
40578,328.9833020928064
40579,177.80679104590365
40580,300.19899452485004
40581,428.6664234389299
40582,790.7579856116633
40583,127.03334768924833
40584,142.79134315060264
40585,117.49900089333538
40586,404.0900096337505
40587,364.36722616523275
40588,189.50804842220083
40589,698.5810723724296
40590,255.6895405209172
40591,520.2565677223854
40592,287.011579992463
40593,563.337119434045
40594,351.79075599642704
40595,180.22211695977896
40596,493.12734721341064
40597,499.8838319259431
40598,349.1850300809674
40599,187.09171607830314
40600,302.52185621050967
40601,168.11644094468153
40602,221.59569726282308
40603,230.71116003197375
40604,880.5822825712444
40605,336.2955931489956
40606,465.08052806659157
40607,694.4041727187804
40608,580.4502822906045
40609,208.332302985345
40610,462.32501945578724
40611,474.60116145894517
40612,290.8766892199712
40613,423.99324372968476
40614,449.5797771314532
40615,255.21815383496835
40616,261.0736415475171
40617,297.35012834185613
40618,385.1869199526607
40619,131.06652622669628
40620,515.5324667929303
40621,177.5767481667683
40622,269.43060982417006
40623,325.31089020939737
40624,157.01282227206656
40625,405.2068515184921
40626,449.9514938531746
40627,181.57441350214327
40628,232.54567044236333
40629,1430.0665463709447
40630,283.3025574510493
40631,286.6530687321388
40632,467.1032536457907
40633,256.6823572855933
40634,614.8269828957907
40635,217.24875744140144
40636,227.236493504845
40637,330.88414906272556
40638,647.1839361118255
40639,267.27003048879453
40640,148.49657973729518
40641,313.0450336774482
40642,233.7496963566827
40643,132.4783860040675
40644,274.6716267880977
40645,210.74371416071182
40646,382.75741440248294
40647,184.3755735685845
40648,464.17791685807947
40649,484.3500582700449
40650,631.9542931319268
40651,487.7761244931868
40652,676.0879009007181
40653,432.7070211364835
40654,119.21582934628383
40655,177.28062938571165
40656,137.17956839201264
40657,351.31478606822554
40658,177.28763852871518
40659,191.82617278960385
40660,372.16529487532046
40661,220.35641252774417
40662,387.4084144288313
40663,188.96552796375312
40664,139.50297851971956
40665,406.92531094802075
40666,833.8076036570583
40667,430.87424897355595
40668,743.7088237700355
40669,308.2948680180774
40670,216.27692823473598
40671,377.18658906221225
40672,733.4010672751501
40673,313.8351772755325
40674,456.4629192958579
40675,148.7237307045467
40676,258.66746788423535
40677,262.4263929450705
40678,247.1625279635589
40679,512.1168566117058
40680,470.4100671330723
40681,168.49257729674991
40682,467.7955285134966
40683,427.4413170363806
40684,297.4525648210403
40685,307.07397773663155
40686,360.86136300298983
40687,139.68226154360727
40688,494.76045719765506
40689,726.8833973852935
40690,172.13739757900873
40691,197.8048600427224
40692,172.45419246259462
40693,206.26318787832878
40694,212.2655532788703
40695,685.4746062240661
40696,225.37464393970544
40697,519.8351873129603
40698,284.36615029463724
40699,264.24756417833123
40700,302.14586258461605
40701,170.53203914719467
40702,364.4906479986348
40703,162.1656789218955
40704,415.88867178872715
40705,611.9505676999134
40706,210.7189363388772
40707,404.54878034360416
40708,199.81302825461665
40709,227.96501159319263
40710,335.8588597335572
40711,289.44762815268723
40712,736.1982037326007
40713,213.18713185245443
40714,313.53771845946915
40715,385.0704195729689
40716,645.9367380549717
40717,243.7068581825614
40718,399.8781550556185
40719,115.69380248329345
40720,188.72082132871031
40721,254.58468659223146
40722,240.25459211202218
40723,143.2499696551124
40724,305.4166285444376
40725,115.36908484163068
40726,283.5191822923387
40727,247.56093118608487
40728,283.69044524204025
40729,214.89368409579606
40730,522.6473868528683
40731,221.71816019819843
40732,207.0373344916485
40733,271.7093821529024
40734,211.62117808739745
40735,342.36565358189887
40736,271.1621108788805
40737,404.7521096964715
40738,133.3583832967113
40739,347.8835904690833
40740,181.47275541725799
40741,218.16666917755137
40742,132.48347893564824
40743,268.1985730487458
40744,303.960409209348
40745,356.2175157887639
40746,328.8376983456319
40747,335.7996864963976
40748,763.7538451012322
40749,87.98568565484956
40750,261.8246917889359
40751,304.64202260129287
40752,142.91922672945742
40753,365.97642442228204
40754,247.50068565407818
40755,182.41420135715413
40756,130.02989440581592
40757,255.5537386961607
40758,314.6514869889776
40759,405.4934680798242
40760,199.46567979460144
40761,411.4880490368706
40762,348.14824807519983
40763,217.4190818749833
40764,465.65695700824733
40765,185.24394219154988
40766,337.5454043475662
40767,208.7497718373612
40768,334.5518994971195
40769,375.6525833847762
40770,422.1031645632723
40771,142.69121482744686
40772,130.68334057359965
40773,404.4179803506574
40774,116.93040249002615
40775,262.30434159291383
40776,1112.6233787892209
40777,170.46926642673134
40778,106.67660777268952
40779,484.7393925521654
40780,382.54597347831475
40781,182.30687448550924
40782,306.03028968293614
40783,170.10034549377988
40784,410.6064909022619
40785,690.9280513423715
40786,844.5132422479385
40787,145.51206051592558
40788,258.70832202649694
40789,255.98065950133827
40790,303.22111100884865
40791,107.10894138995968
40792,494.6105295917057
40793,603.3301209957219
40794,479.477267049735
40795,268.4657428683384
40796,257.90972648645027
40797,358.3892994471404
40798,580.8146437971321
40799,212.2358188744529
40800,329.1943536992503
40801,446.50379199240444
40802,407.83996329048335
40803,1166.125169266986
40804,761.3732809998535
40805,191.2594283169382
40806,291.3725189515776
40807,185.76443790805843
40808,198.6501634573733
40809,277.2866902079445
40810,333.12083650883636
40811,387.6132234766858
40812,215.93911444392356
40813,437.5174498261661
40814,234.06969553763287
40815,240.82530929352197
40816,200.88091842653157
40817,292.4983061691396
40818,128.08361798501113
40819,319.29858371732826
40820,212.04371355076728
40821,504.141242898943
40822,714.1796656939011
40823,603.5112775700977
40824,432.53660277697173
40825,612.3194569450791
40826,384.77999636443235
40827,341.26489843643947
40828,165.59899604185375
40829,127.25337058610279
40830,388.51280007775426
40831,314.2864489052755
40832,378.3512744010791
40833,194.0654824391586
40834,227.31804657755134
40835,442.6948648065928
40836,347.1553644699096
40837,335.12404006573956
40838,291.66111708389354
40839,363.0944549370582
40840,555.1641342005383
40841,314.63977046235425
40842,252.68934200443053
40843,111.00655380040848
40844,530.930806196076
40845,458.8895352302668
40846,186.96333241247066
40847,113.0687944550898
40848,247.89557824113652
40849,247.3445067009228
40850,298.6348098733139
40851,97.76341520601892
40852,123.00080532739642
40853,288.7430236449775
40854,395.6766483612358
40855,248.41992133138913
40856,254.03571492078277
40857,138.2594638997649
40858,370.9896141636201
40859,391.036483487385
40860,312.3821993543469
40861,200.82501773792617
40862,197.04729564483216
40863,568.8714538878423
40864,293.1876480493986
40865,486.48744128944577
40866,340.2583969542361
40867,396.70981591265274
40868,240.13150685229525
40869,229.51746057361132
40870,275.69044116283305
40871,579.08493602266
40872,183.48597006321876
40873,114.54293900388492
40874,376.5188023120635
40875,387.36606431850123
40876,193.98750787070267
40877,461.6575586110703
40878,254.7275172334046
40879,502.9617934106676
40880,283.8921428492648
40881,194.94052847717893
40882,372.136823952652
40883,254.75881023801193
40884,255.326339143033
40885,312.51356985401037
40886,151.70583956352016
40887,486.7481823741299
40888,232.50815123531984
40889,404.9975363192529
40890,226.21915332770493
40891,217.0631860286495
40892,128.3058464929564
40893,312.5522703210374
40894,422.89091089185126
40895,790.6682830697912
40896,250.83733633742776
40897,261.6108999354753
40898,266.80640434148336
40899,312.3613567816814
40900,560.9068439030889
40901,115.00355110759698
40902,393.7049027396877
40903,407.26457946009805
40904,504.69951532600214
40905,666.7457823373543
40906,142.65135776684474
40907,241.52676919921367
40908,166.6228724250665
40909,367.6950104976503
40910,473.6334773137303
40911,131.4037393182927
40912,274.7534880299325
40913,334.39588181016495
40914,619.629933441966
40915,242.0574641167584
40916,320.1898786744664
40917,239.75917672214143
40918,308.2111561647457
40919,359.63018747815994
40920,281.53357005592125
40921,292.28479151790907
40922,235.09966000748688
40923,716.7682123963302
40924,210.76990983982978
40925,418.89275955352684
40926,655.7788026688537
40927,287.00750758298307
40928,238.41813560525006
40929,228.37461346771588
40930,625.8995647438264
40931,603.5575371648729
40932,379.8761851562098
40933,385.3594873837241
40934,298.0068900486223
40935,498.26304968292413
40936,257.5330402090731
40937,368.70709991374434
40938,652.6363221940771
40939,562.5627510543635
40940,668.0320986678439
40941,239.19372178621677
40942,431.1355003532597
40943,779.7256509402528
40944,504.1394996679368
40945,242.29464127799793
40946,701.033538050521
40947,236.56709272353766
40948,393.1316738690754
40949,220.40016357237465
40950,271.21202938486545
40951,252.87952634720062
40952,708.9443383745311
40953,497.20885514115866
40954,230.76812475625337
40955,305.64047682316755
40956,481.4944081886191
40957,204.5044382407641
40958,288.40939623040214
40959,262.1644471121289
40960,219.79784236445983
40961,298.53160225031615
40962,456.9463070063557
40963,226.04377275016486
40964,373.1221917013462
40965,374.03368710136454
40966,269.16408649543905
40967,387.4013639429439
40968,196.6824480294436
40969,255.3051246803376
40970,189.6680780750472
40971,244.71374763667387
40972,270.51998836033357
40973,590.3108823698174
40974,638.8872689974726
40975,520.986108853087
40976,212.41303845601868
40977,199.3614636131389
40978,522.25140383183
40979,325.4308561953188
40980,230.08066272361145
40981,252.17686423043438
40982,145.7306632834344
40983,781.5443931919269
40984,591.7157645294369
40985,150.63744958036023
40986,176.56437406266042
40987,240.77665544479444
40988,623.8764738058707
40989,276.62135904477157
40990,275.68095365830493
40991,187.854922652195
40992,158.3032956662368
40993,439.4597952445516
40994,202.26862405021777
40995,369.6941730101652
40996,231.2244668259602
40997,419.94737335207236
40998,221.35690693642817
40999,221.52197027955444
41000,276.3275352522503
41001,293.5974353786285
41002,506.02456070306
41003,217.19238313813065
41004,264.243703006719
41005,1209.0758773491443
41006,721.6433593660022
41007,872.6056889362851
41008,146.02596211472257
41009,470.628702926466
41010,303.2879967771712
41011,252.41185741631776
41012,204.5347782514782
41013,184.5616028250506
