ID,TARGET
28029,176.9265413437156
28030,572.8760107731192
28031,304.571711358307
28032,125.18389600613749
28033,137.44524071379632
28034,480.71626855331584
28035,352.7989651292824
28036,1157.5431649527154
28037,237.5077630272469
28038,339.64058575070976
28039,600.7332028107213
28040,200.28429455430344
28041,650.5776624817802
28042,256.9985406511892
28043,817.4378742737501
28044,288.9263732028215
28045,308.6700435085408
28046,357.7254131054184
28047,163.99343880055187
28048,213.73224319418708
28049,228.32817461778384
28050,322.05092604800734
28051,121.3425681580109
28052,462.67886013047666
28053,265.51292864955127
28054,280.7307278628866
28055,349.9467312359638
28056,287.1297886552455
28057,137.64699399946016
28058,138.4846270617139
28059,172.007256411927
28060,434.17592842683837
28061,684.6675404812825
28062,514.8068469365778
28063,237.27219282244644
28064,427.9797226740961
28065,353.1843075265525
28066,184.17897158498366
28067,300.87993716105717
28068,260.93927254190487
28069,395.2520641613729
28070,427.3412089184253
28071,488.1467843679225
28072,194.75502178837002
28073,251.51174087157239
28074,465.01098892427297
28075,491.448648124298
28076,231.5763762250713
28077,473.51977854465656
28078,268.27463922910886
28079,419.7130227410175
28080,683.7937120548521
28081,238.7648961093448
28082,347.0496147251013
28083,279.61212963791957
28084,278.6605532032258
28085,232.58876417746848
28086,205.35077904296654
28087,360.3067544410447
28088,175.74451926444561
28089,355.42535688086724
28090,183.9881568826558
28091,684.0561709749471
28092,161.73987453141453
28093,152.40180449759293
28094,101.99157243974872
28095,612.4624332383993
28096,239.97256017082768
28097,129.83291852544295
28098,374.10074328510836
28099,219.3029485312537
28100,175.879373273037
28101,343.77708186475513
28102,104.92557354062235
28103,194.9419654296021
28104,191.119038837349
28105,272.81043071714146
28106,966.2051088507885
28107,278.1328421848504
28108,452.5326380509251
28109,432.60924744002057
28110,202.05649095068787
28111,218.3248651572618
28112,326.52917028557647
28113,392.6099581281212
28114,258.4368038376062
28115,276.8164619172111
28116,245.99299288603902
28117,388.8101687986421
28118,213.82330986065824
28119,325.59809421435614
28120,106.77442313446527
28121,461.4618754562895
28122,326.55975040917326
28123,126.86717279685477
28124,456.7419794089121
28125,301.3354154668756
28126,322.84071379787866
28127,435.7580839438037
28128,449.62387312462425
28129,228.4387448084061
28130,591.3653317401477
28131,230.36435050413033
28132,382.56601063772433
28133,188.73539266883353
28134,291.04644942155875
28135,301.5349945807272
28136,253.24356295575265
28137,164.21889120812105
28138,200.50269193456137
28139,628.4732190725911
28140,428.385810866531
28141,402.92079277043524
28142,235.40044931366154
28143,173.45592705827622
28144,554.8971669224336
28145,1327.7899641731515
28146,460.7368164991896
28147,226.6698302676637
28148,293.73680252644067
28149,206.61304463567367
28150,361.4935744251287
28151,277.26726776923937
28152,304.44580409246936
28153,183.5097413027199
28154,368.3553603014721
28155,950.3326125529959
28156,770.3479677447572
28157,304.5457264782944
28158,339.7488895763417
28159,547.8270547882879
28160,264.60865992204697
28161,160.1093886445472
28162,162.19512606796167
28163,306.70527188185173
28164,254.8208677249374
28165,299.39206355787695
28166,460.0212395208351
28167,250.97930378221022
28168,191.29617994054124
28169,250.5602195215358
28170,308.4573250249642
28171,555.8511490549482
28172,225.35877576232195
28173,286.7114080589309
28174,1787.2696209642904
28175,168.18094674486264
28176,310.13512391979185
28177,1770.002181212729
28178,210.8384263324046
28179,330.39362329257295
28180,242.71704600503773
28181,523.3579561572433
28182,146.93825542552494
28183,199.6285923248343
28184,170.6578122872409
28185,128.50719947780277
28186,307.42616654482697
28187,920.7008025783194
28188,314.19515478247416
28189,190.4054561129605
28190,289.93691970671813
28191,149.23506410417116
28192,267.182909530632
28193,446.8553593548961
28194,117.09626112615382
28195,504.3613186424481
28196,357.71182684466544
28197,166.60953000650204
28198,279.27161248696154
28199,281.92189172894814
28200,473.1247201051785
28201,359.4589293934831
28202,195.6120460847927
28203,293.5925509173684
28204,246.21708037621025
28205,320.27529342812346
28206,337.05172282851805
28207,244.50563319627798
28208,314.69315408490166
28209,1240.2009034205091
28210,206.35612770599863
28211,214.77891810421787
28212,317.61276928885104
28213,672.818042329517
28214,162.279660043414
28215,453.69442127772794
28216,249.5083069031433
28217,1290.4103897668083
28218,163.08925459569517
28219,151.47121959032944
28220,284.38407351099386
28221,535.3649432552327
28222,677.8168107994537
28223,192.30275191852303
28224,229.17904089270124
28225,881.3118119393461
28226,115.55675981262891
28227,482.7275853372581
28228,622.5685336131127
28229,295.9733083490295
28230,319.6539653031162
28231,222.57277327867874
28232,516.7386640990974
28233,464.84421416907225
28234,106.30421680342337
28235,359.20512388857657
28236,128.96335672344068
28237,159.3585061862213
28238,318.8196597914683
28239,373.62706690163765
28240,452.9906684723231
28241,535.4865289278416
28242,502.2843747865877
28243,325.8025039459205
28244,347.38812541718744
28245,456.21054023113777
28246,134.13588664712137
28247,411.9544722212241
28248,374.9783901724164
28249,198.3912487624869
28250,223.83733734132548
28251,354.1731662166226
28252,923.7664730083565
28253,184.12679808919887
28254,524.2777011211554
28255,232.92262516752967
28256,522.3847707600621
28257,234.31270239372935
28258,308.82699843874536
28259,107.61507280655863
28260,314.391200126549
28261,360.77980384601886
28262,274.34292831914354
28263,545.1489083820452
28264,166.55451589329394
28265,1249.6682176065458
28266,574.5245925216685
28267,217.18213496902996
28268,250.40209962337673
28269,151.79744905736055
28270,151.48503946861302
28271,388.2014452184648
28272,243.27484426308195
28273,373.12667641908337
28274,470.25794294945007
28275,271.28480027836997
28276,608.1907003290062
28277,316.0010119222676
28278,419.7775102680193
28279,502.671381281565
28280,577.0816147019957
28281,527.2309278865071
28282,203.07084893610593
28283,1228.9807002947487
28284,451.2526233782455
28285,345.16995506677864
28286,838.8625471498673
28287,212.13027008350198
28288,303.56575297268927
28289,271.94181557490936
28290,157.19796852340605
28291,373.0523607105968
28292,497.70399152831527
28293,272.0021344517543
28294,237.6286871979487
28295,154.41800493412086
28296,471.35201619329473
28297,343.90917410923987
28298,1416.0588776980471
28299,493.0710966941042
28300,492.38329457836124
28301,572.2037083120152
28302,216.37573255072292
28303,330.9781160115248
28304,457.4678277040648
28305,135.7826854569649
28306,100.97213693227378
28307,371.88404729783394
28308,205.5265758183449
28309,97.99564587744305
28310,128.98456026846213
28311,277.3460619515162
28312,137.0568539289904
28313,471.54011679929175
28314,398.5519179601316
28315,268.77171328479176
28316,268.1237628911989
28317,224.1722920499428
28318,489.99231449253267
28319,133.4092252769832
28320,385.5767413268847
28321,460.9362900137002
28322,110.86881579991251
28323,250.6923470957694
28324,550.7846845582793
28325,1011.0130229258435
28326,806.2216041128837
28327,223.08715024813887
28328,340.299469886935
28329,308.90004969131485
28330,217.68894879376919
28331,339.2422198889014
28332,730.0248556990806
28333,382.1650960527765
28334,381.6802579077646
28335,269.0223851613227
28336,173.3611532241873
28337,331.0583745216755
28338,163.11948161573727
28339,399.17562122827417
28340,424.1595321609585
28341,208.74436281748038
28342,111.02263295402396
28343,455.45681269312945
28344,472.5755159122591
28345,211.0217514684918
28346,328.1609875244236
28347,749.7523607349167
28348,302.22621594053845
28349,194.35015650835518
28350,723.9461375037885
28351,235.10372756714278
28352,243.1454151122486
28353,114.35269521492724
28354,702.8582725506407
28355,177.60738108780285
28356,600.661352384043
28357,187.81071524373598
28358,401.41180155193445
28359,347.206206552261
28360,270.0877605665548
28361,519.7172583328842
28362,118.91718250995004
28363,495.75465378181656
28364,203.8538096480114
28365,564.1876450013764
28366,273.6731616392927
28367,777.1421089387729
28368,388.6506765614099
28369,408.01162010496154
28370,210.6409518925274
28371,195.02993304062704
28372,244.96569572617014
28373,419.17922020838273
28374,219.44571883305673
28375,298.6671538879211
28376,329.579723462807
28377,312.65155799557306
28378,261.64148817727664
28379,338.25735934545804
28380,125.27347246694397
28381,582.3146393880813
28382,98.71618060464671
28383,610.7569050686474
28384,272.5975997611735
28385,482.9826976034343
28386,334.87166075046093
28387,1085.9620991369245
28388,296.6496783272993
28389,237.8753148668742
28390,176.74003201320048
28391,298.4876562108256
28392,304.66393095329744
28393,957.5884704365411
28394,269.46550969317946
28395,239.57056305473304
28396,274.58306627527463
28397,474.2031785894563
28398,314.91577994464177
28399,275.4394928545148
28400,433.7175686654898
28401,287.36899563985287
28402,353.08767174124955
28403,464.004113109569
28404,197.19845958037394
28405,312.9203801580743
28406,342.0024449235893
28407,320.7625498754585
28408,448.98290392381836
28409,666.0962224529711
28410,331.93435408368464
28411,335.353775919762
28412,174.2666956616972
28413,853.5089762701951
28414,263.5270983364687
28415,176.16857760760203
28416,188.28905780333855
28417,280.0017902702379
28418,315.1457619279545
28419,277.5893702770774
28420,238.79482948539675
28421,213.9174641751833
28422,436.6002456681681
28423,633.2816752389286
28424,317.82976675787984
28425,299.1739424300727
28426,543.6891878111466
28427,261.0514538986639
28428,647.575598673217
28429,168.30875680458868
28430,143.6470844988462
28431,95.47144262099303
28432,242.11922379597038
28433,344.21697429923455
28434,206.76667362175598
28435,254.59033242257172
28436,583.3788701842808
28437,143.83145028734873
28438,209.88110282329555
28439,256.76813183911804
28440,360.1502719599302
28441,174.61419934799085
28442,451.4225572190651
28443,148.007233722101
28444,606.9847050197628
28445,113.6460053197004
28446,221.04688373120482
28447,494.3546561184312
28448,138.2936611714048
28449,356.2720116201689
28450,716.0365233463615
28451,149.27992257463723
28452,297.7481425001288
28453,433.9770052199159
28454,338.6502598341546
28455,240.05646679989317
28456,238.44104358284156
28457,201.41276132261993
28458,390.05779940533273
28459,178.40055181507637
28460,440.6056726345109
28461,491.21260911689393
28462,230.11622517017784
28463,229.19050423834358
28464,330.9219583907938
28465,249.5800988106363
28466,196.599093165832
28467,142.77234863955542
28468,362.3437127046617
28469,182.63308027848518
28470,169.8814703476078
28471,398.8529556283982
28472,182.40179526943
28473,131.09674419709503
28474,155.34682560000635
28475,130.9576629390283
28476,546.5372113830941
28477,135.69155920148293
28478,185.26764764818168
28479,201.69644393225698
28480,213.43377019440717
28481,379.2662429294933
28482,353.404655704751
28483,606.8890318776664
28484,290.24040077234633
28485,535.397777727676
28486,812.6508459365593
28487,908.1149393021587
28488,351.8083564177462
28489,251.08806549202396
28490,314.4419445991864
28491,241.5146057466863
28492,139.59189851071693
28493,219.82100282036282
28494,328.9890080959397
28495,415.595540270345
28496,495.9540841486857
28497,214.78037843355986
28498,278.66186616698707
28499,363.73002135402766
28500,409.47037842489675
28501,200.06515521569668
28502,491.2660512941529
28503,1330.7049603353498
28504,376.2873643465605
28505,88.67432540113123
28506,140.8126600490513
28507,344.7174668751794
28508,333.79279115257077
28509,268.857412194742
28510,198.96841930134036
28511,234.3580187491093
28512,604.2834401029858
28513,572.4341289516866
28514,234.50390353288827
28515,193.48029927262462
28516,131.31472054661944
28517,282.61974186249194
28518,272.2890617104713
28519,253.57667692014485
28520,326.58549256592187
28521,257.92362330203133
28522,205.3240086864835
28523,561.4530100915426
28524,511.1873562781238
28525,88.8064094050179
28526,506.5722245951425
28527,327.367510657183
28528,474.65910319501995
28529,210.82349076210932
28530,454.9971568635211
28531,189.99774856710118
28532,576.725735411447
28533,201.94868857156
28534,506.3763929415184
28535,294.4910711175713
28536,149.72746377645782
28537,213.60867014822898
28538,503.24748746326657
28539,343.2099540627809
28540,187.98265435163336
28541,373.98217741904307
28542,565.4774875740762
28543,447.88174449063297
28544,214.0569086456067
28545,868.4619538476863
28546,438.83942472164443
28547,211.05869364171306
28548,137.33749249053437
28549,405.46082861377516
28550,284.7013305403552
28551,205.85950848325058
28552,153.6703371445799
28553,335.4959480401163
28554,366.8020761108004
28555,322.3712920358766
28556,276.04787918449034
28557,266.536512052872
28558,337.13863619503894
28559,385.1250323532369
28560,115.03743782396643
28561,249.51849329859917
28562,278.42299844135374
28563,423.11864229366836
28564,297.9402526978683
28565,591.0624215762056
28566,745.4161175607629
28567,159.17500130131737
28568,386.1756138228594
28569,238.98139340454117
28570,209.21322613590354
28571,195.44181225810055
28572,306.97626020834025
28573,412.4371274605292
28574,1247.1900072658016
28575,317.34813847229395
28576,695.1900529996265
28577,162.0698997111074
28578,249.44743903505437
28579,167.33390186143274
28580,243.72119199037158
28581,322.29368592749375
28582,402.616542992981
28583,224.50581262975507
28584,152.28296424988724
28585,229.2454591226033
28586,231.22611510233727
28587,312.30189912356536
28588,153.06589985100578
28589,454.7082964803471
28590,422.720410456096
28591,870.3238498623932
28592,424.64665994765045
28593,353.2850311573486
28594,410.45550714224646
28595,602.0292473244313
